date,action,code,theme,name,from_exposure,to_exposure,nav
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,11.420797668457354
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.446037201258472
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.446037201258472
2025-06-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.44456903057074
2025-06-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,11.44456903057074
2025-06-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.314551282761323
2025-06-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,11.314551282761323
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.342018039018518
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.342018039018518
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,11.63800566882378
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.63800566882378
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.588278065368392
2025-07-01,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,11.588278065368392
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2765659445780959,12.75435192593754
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7111695717722466,12.75435192593754
2025-07-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2765659445780959,0.27485846085316684,12.710225769672022
2025-07-25,REDUCE,159949,创业板50,创业板50ETF华安,0.7111695717722466,0.7067788993367147,12.710225769672022
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27485846085316684,0.0,12.835451150259084
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.7067788993367147,0.9191536748329623,12.835451150259084
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27013789838244756,13.063980560253935
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,0.9191536748329623,0.6946403101262937,13.063980560253935
2025-07-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27013789838244756,0.28,12.92804534938726
2025-07-30,ADD,159949,创业板50,创业板50ETF华安,0.6946403101262937,0.72,12.92804534938726
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,12.65063571503704
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,12.65063571503704
2025-08-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9948118006103763,13.650602936632717
2025-08-14,ADD,159949,创业板50,创业板50ETF华安,0.9948118006103763,1.0,13.566667949600282
2025-08-15,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9696878147029204,13.939961738930693
2025-08-18,REDUCE,159949,创业板50,创业板50ETF华安,0.9696878147029204,0.8733063700707792,14.31313292485363
2025-08-19,ADD,159949,创业板50,创业板50ETF华安,0.8733063700707792,0.9435643564356437,14.3231425756375
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2677310408501936,14.376168247710616
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,0.9435643564356437,0.6884512479004977,14.376168247710616
2025-08-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2677310408501936,0.2798547912811698,14.313665764140008
2025-08-21,ADD,159949,创业板50,创业板50ETF华安,0.6884512479004977,0.7196266061515794,14.313665764140008
2025-08-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2798547912811698,0.2606522258776235,14.805083546003942
2025-08-22,REDUCE,159949,创业板50,创业板50ETF华安,0.7196266061515794,0.6702485808281745,14.805083546003942
2025-08-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2606522258776235,0.22415513134522314,15.152042511881092
2025-08-25,REDUCE,159949,创业板50,创业板50ETF华安,0.6702485808281745,0.5763989091734308,15.152042511881092
2025-08-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.22415513134522314,0.25368827412007733,15.07820226975773
2025-08-26,ADD,159949,创业板50,创业板50ETF华安,0.5763989091734308,0.6523412763087703,15.07820226975773
2025-08-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.25368827412007733,0.2602308240996338,14.95988070744513
2025-08-27,ADD,159949,创业板50,创业板50ETF华安,0.6523412763087703,0.6691649762562011,14.95988070744513
2025-08-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2602308240996338,0.19001843380214692,15.503514018180732
2025-08-28,REDUCE,159949,创业板50,创业板50ETF华安,0.6691649762562011,0.48861882977694915,15.503514018180732
2025-08-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.19001843380214692,0.0962513131817162,15.71899547543181
2025-08-29,REDUCE,159949,创业板50,创业板50ETF华安,0.48861882977694915,0.2475033767529845,15.71899547543181
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.0962513131817162,0.07700829330994294,15.816153619875331
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.2475033767529845,0.19802132565413896,15.816153619875331
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07700829330994294,0.28,15.716975729401506
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.19802132565413896,0.72,15.716975729401506
2025-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14114708101679505,15.826205138355139
2025-09-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.36294963690033005,15.826205138355139
2025-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14114708101679505,0.28,15.500940832897443
2025-09-04,ADD,159949,创业板50,创业板50ETF华安,0.36294963690033005,0.72,15.500940832897443
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.04342433227719707,16.498554575081698
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.11166256871279244,16.498554575081698
2025-09-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.04342433227719707,0.07159615594493328,16.459558246003912
2025-09-08,ADD,159949,创业板50,创业板50ETF华安,0.11166256871279244,0.18410440100125697,16.459558246003912
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07159615594493328,0.28,16.38209459958551
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.18410440100125697,0.72,16.38209459958551
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,17.35456868858479
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.072,17.35456868858479
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.03296945753169235,17.355783387336647
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.072,0.08477860508149461,17.355783387336647
2025-09-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.03296945753169235,0.04094904452897773,17.37080634382566
2025-09-16,ADD,159949,创业板50,创业板50ETF华安,0.08477860508149461,0.10529754307451415,17.37080634382566
2025-09-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.04094904452897773,0.06592263090449836,17.409099622532544
2025-09-17,ADD,159949,创业板50,创业板50ETF华安,0.10529754307451415,0.1695153366115672,17.409099622532544
2025-09-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.06592263090449836,0.08054761683654789,17.344244588554655
2025-09-18,ADD,159949,创业板50,创业板50ETF华安,0.1695153366115672,0.20712244329398025,17.344244588554655
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08054761683654789,0.14873362823926034,17.345173375034655
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.20712244329398025,0.3824579011866694,17.345173375034655
2025-09-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14873362823926034,0.20990203366790694,17.401829924052294
2025-09-22,ADD,159949,创业板50,创业板50ETF华安,0.3824579011866694,0.5397480865746178,17.401829924052294
2025-09-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.20990203366790694,0.19301332703994414,17.46774509926476
2025-09-23,REDUCE,159949,创业板50,创业板50ETF华安,0.5397480865746178,0.49631998381699916,17.46774509926476
2025-09-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.19301332703994414,0.13828963366062735,17.66626341819066
2025-09-24,REDUCE,159949,创业板50,创业板50ETF华安,0.49631998381699916,0.3556019151273275,17.66626341819066
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.13828963366062735,0.0769903771480893,17.78543671963715
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.3556019151273275,0.1979752555236582,17.78543671963715
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.0769903771480893,0.28,17.678741277211678
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.1979752555236582,0.72,17.678741277211678
2025-09-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.23497708541432105,18.16020293505765
2025-09-29,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6042267910653969,18.16020293505765
2025-09-30,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.23497708541432105,0.22640749291491055,18.15739839809125
2025-09-30,REDUCE,159949,创业板50,创业板50ETF华安,0.6042267910653969,0.5821906960669128,18.15739839809125
2025-10-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.22640749291491055,0.17761769058096508,18.262106839871564
2025-10-09,REDUCE,159949,创业板50,创业板50ETF华安,0.5821906960669128,0.45673120435105297,18.262106839871564
2025-10-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.17761769058096508,0.28,17.77188715121014
2025-10-10,ADD,159949,创业板50,创业板50ETF华安,0.45673120435105297,0.72,17.77188715121014
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,17.52116829568899
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,17.52116829568899
2025-10-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2727357841323596,19.036087410177682
2025-10-27,REDUCE,513880,日经ETF,日经225ETF华安,0.72,0.7013205877689246,19.036087410177682
2025-10-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2727357841323596,0.2716714137915526,19.0617210694567
2025-10-28,REDUCE,513880,日经ETF,日经225ETF华安,0.7013205877689246,0.6985836354639922,19.0617210694567
2025-10-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2716714137915526,0.2566236048344721,19.5644138689463
2025-10-29,REDUCE,513880,日经ETF,日经225ETF华安,0.6985836354639922,0.6598892695743568,19.5644138689463
2025-10-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2566236048344721,0.2602716216659201,19.46227499533471
2025-10-30,ADD,513880,日经ETF,日经225ETF华安,0.6598892695743568,0.6692698842837945,19.46227499533471
2025-10-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2602716216659201,0.24570997833935118,19.773882105209754
2025-10-31,REDUCE,513880,日经ETF,日经225ETF华安,0.6692698842837945,0.631825658586903,19.773882105209754
2025-11-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.24570997833935118,0.13994075943936407,20.004057962406346
2025-11-03,REDUCE,513880,日经ETF,日经225ETF华安,0.631825658586903,0.35984766712979327,20.004057962406346
2025-11-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.13994075943936407,0.28,19.564804138562135
2025-11-04,ADD,513880,日经ETF,日经225ETF华安,0.35984766712979327,0.72,19.564804138562135
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,19.340964417383905
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,19.340964417383905
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,19.340964417383905
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,19.337636519517243
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,19.337636519517243
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,19.337636519517243
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,18.71127259094821
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,18.71127259094821
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,18.882495282619402
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,18.882495282619402
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,18.928673137031407
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,18.928673137031407
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,18.323148095546294
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,18.323148095546294
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,18.468036986618845
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,18.468036986618845
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,18.436765609674282
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,18.655919998245544
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,18.24897696056547
2025-12-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,18.24897696056547
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,18.185565156230158
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,18.185565156230158
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,18.227209844977832
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,18.227209844977832
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,18.22627891440512
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,18.22627891440512
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,18.194448949049608
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,18.216632973538964
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,18.614697398282036
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,18.625631003724017
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,18.613775004027477
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.116959748799907
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.116959748799907
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,19.648927137834864
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,19.648927137834864
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,19.552362518449918
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,19.552362518449918
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,19.84646436406303
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,19.84646436406303
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,19.60101839217789
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,19.60101839217789
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,19.54260340236518
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,19.54260340236518
2026-01-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,20.276709251718227
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,20.276709251718227
2026-01-23,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,20.297915201689182
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,20.297915201689182
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,20.76396530540785
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,20.76396530540785
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,20.612550431856064
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,20.612550431856064
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.813439262054242
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,19.813439262054242
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,21.260179023523435
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,21.260179023523435
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,21.164694706283882
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,21.164694706283882
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,20.01089558629641
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,20.01089558629641
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.573699212636107
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,19.573699212636107
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,19.502767499257097
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,19.502767499257097
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.479996273840325
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,19.479996273840325
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,19.554327414116013
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,18.828533054321035
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,18.568586226914196
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,18.680474647173586
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,18.223670982292074
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,17.95039515090979
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,17.95039515090979
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,17.992369383179966
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,17.992369383179966
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,17.645841022202614
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,17.645841022202614
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,19.443982281526417
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,19.443982281526417
2026-04-28,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,19.496032749322627
2026-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,19.496032749322627
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.42887852503881
2026-04-29,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,19.42887852503881
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,19.346372939272836
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,19.346372939272836
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.701657916933584
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,19.701657916933584
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,19.997476840283365
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,19.997476840283365
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,20.497387739850193
2026-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,20.497387739850193
2026-05-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,21.095863692517987
2026-05-14,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,21.04515233981075
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,20.296095081294094
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,20.296095081294094
2026-05-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,21.37008161036603
2026-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,21.37008161036603
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,21.501904532545268
2026-05-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,21.501904532545268
2026-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.511,21.501904532545268
2026-05-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,21.704220592985585
2026-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.73,21.704220592985585
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,22.122601229027808
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,0.7800000000000005,22.122601229027808
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,0.7800000000000005,0.28507462686567137,22.829992778228583
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.28507462686567137,0.6069865913902597,22.719340308632137
2026-06-03,ADD,159941,纳指ETF,纳指ETF广发,0.6069865913902597,1.0,22.492366583407804
