date,action,code,theme,name,from_exposure,to_exposure,nav
2023-11-21,REDUCE,159985,豆粕,豆粕ETF,0.3423122765196631,0.2698224852071,8.040063610774276
2023-11-22,REDUCE,159941,纳指ETF,纳指ETF广发,0.662721893491125,0.6190476190476213,7.979151279813819
2023-11-22,ADD,159985,豆粕,豆粕ETF,0.2698224852071,0.304761904761903,7.979151279813819
2023-11-23,SELL,159941,纳指ETF,纳指ETF广发,0.6190476190476213,0.0,7.983358279954917
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.983358279954917
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.304761904761903,0.0,7.983358279954917
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.93468423329907
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.93468423329907
2023-12-07,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9489051094890488,7.825256544674139
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.04087591240876094,7.825256544674139
2023-12-08,ADD,159941,纳指ETF,纳指ETF广发,0.9489051094890488,1.0,7.9374944130624225
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.04087591240876094,0.0,7.9374944130624225
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.165470031282535
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.021927497789568665,8.165470031282535
2023-12-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.9725906277630392,8.165470031282535
2023-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.253704964470517
2023-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.021927497789568665,0.0,8.253704964470517
2023-12-14,SELL,513880,日经ETF,日经225ETF华安,0.9725906277630392,0.0,8.253704964470517
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.200197750515482
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.001401050788089009,8.200197750515482
2023-12-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.9982486865148887,8.200197750515482
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.287517109097214
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.001401050788089009,0.0,8.287517109097214
2023-12-19,SELL,513880,日经ETF,日经225ETF华安,0.9982486865148887,0.0,8.287517109097214
2023-12-20,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.8675799086757996,8.313817660476015
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.10593607305936033,8.313817660476015
2023-12-21,REDUCE,159941,纳指ETF,纳指ETF广发,0.8675799086757996,0.6643757159221009,8.217806858208817
2023-12-21,ADD,518880,黄金ETF,黄金ETF华安,0.10593607305936033,0.2684994272623193,8.217806858208817
2023-12-22,ADD,159941,纳指ETF,纳指ETF广发,0.6643757159221009,0.7077625570776203,8.25829010524194
2023-12-22,REDUCE,518880,黄金ETF,黄金ETF华安,0.2684994272623193,0.2337899543379038,8.25829010524194
2023-12-25,ADD,159941,纳指ETF,纳指ETF广发,0.7077625570776203,1.0,8.265480705174403
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.2337899543379038,0.0,8.265480705174403
2023-12-26,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9392898052691834,8.319643815769565
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.0485681557846533,8.319643815769565
2023-12-27,ADD,159941,纳指ETF,纳指ETF广发,0.9392898052691834,1.0,8.354517066085542
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.0485681557846533,0.0,8.354517066085542
2023-12-28,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9862385321100886,8.327111587504104
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.011009174311929116,8.327111587504104
2023-12-29,REDUCE,159941,纳指ETF,纳指ETF广发,0.9862385321100886,0.9392898052691834,8.317509396810722
2023-12-29,ADD,518880,黄金ETF,黄金ETF华安,0.011009174311929116,0.0485681557846533,8.317509396810722
2024-01-02,ADD,159941,纳指ETF,纳指ETF广发,0.9392898052691834,0.9907834101382429,8.293046507646132
2024-01-02,REDUCE,518880,黄金ETF,黄金ETF华安,0.0485681557846533,0.007373271889405686,8.293046507646132
2024-01-03,SELL,159941,纳指ETF,纳指ETF广发,0.9907834101382429,0.0,8.149900454818976
2024-01-03,ADD,518880,黄金ETF,黄金ETF华安,0.007373271889405686,0.2680306905370841,8.149900454818976
2024-01-03,BUY,513880,日经ETF,日经225ETF华安,0.0,0.6649616368286448,8.149900454818976
2024-01-04,ADD,518880,黄金ETF,黄金ETF华安,0.2680306905370841,0.3081127241673791,8.12155557132953
2024-01-04,REDUCE,513880,日经ETF,日经225ETF华安,0.6649616368286448,0.6148590947907762,8.12155557132953
2024-01-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.32146957520091224,8.090712168012224
2024-01-05,ADD,518880,黄金ETF,黄金ETF华安,0.3081127241673791,0.5428243398392703,8.090712168012224
2024-01-05,SELL,513880,日经ETF,日经225ETF华安,0.6148590947907762,0.0,8.090712168012224
2024-01-08,SELL,159941,纳指ETF,纳指ETF广发,0.32146957520091224,0.0,8.075988762545293
2024-01-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.5428243398392703,0.3358361774744012,8.075988762545293
2024-01-08,BUY,513880,日经ETF,日经225ETF华安,0.0,0.5802047781569986,8.075988762545293
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.156946434233758
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.3358361774744012,0.0,8.156946434233758
2024-01-09,SELL,513880,日经ETF,日经225ETF华安,0.5802047781569986,0.0,8.156946434233758
2024-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.139844603619721
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.139844603619721
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.569314573356728
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.569314573356728
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.55820615936234
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.55820615936234
2024-01-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.8360655737704903,8.53009816035056
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.13114754098360779,8.53009816035056
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.467598713455528
2024-01-26,SELL,513880,日经ETF,日经225ETF华安,0.8360655737704903,0.0,8.467598713455528
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.13114754098360779,0.0,8.467598713455528
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.48588623418437
2024-01-31,BUY,513880,日经ETF,日经225ETF华安,0.0,0.9836065573770503,8.48588623418437
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.013114754098359783,8.48588623418437
2024-02-01,REDUCE,513880,日经ETF,日经225ETF华安,0.9836065573770503,0.6661251015434599,8.43014531439258
2024-02-01,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.013114754098359783,0.26709991876523204,8.43014531439258
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.492909354576238
2024-02-02,SELL,513880,日经ETF,日经225ETF华安,0.6661251015434599,0.0,8.492909354576238
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.26709991876523204,0.0,8.492909354576238
2024-02-29,BUY,159954,H股,H股ETF,0.0,1.0,8.616572464617633
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.616572464617633
2024-03-01,SELL,159954,H股,H股ETF,1.0,0.0,8.678397429732009
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.678397429732009
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,8.842866060051538
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.842866060051538
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,8.863469937971459
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.863469937971459
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,8.663322286494086
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.663322286494086
2024-03-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.3,8.854177216015314
2024-03-19,ADD,159949,创业板50,创业板50ETF华安,0.3,1.0,8.815544728152524
2024-03-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,8.491815316199578
2024-03-26,BUY,159954,H股,H股ETF,0.0,1.0,8.491815316199578
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,8.40303968226303
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.40303968226303
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.12114118507681156,8.314374749598207
2024-03-28,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.8485735186539856,8.314374749598207
2024-03-29,BUY,159949,创业板50,创业板50ETF华安,0.0,0.8943089430894302,8.38574780982618
2024-03-29,REDUCE,518880,黄金ETF,黄金ETF华安,0.12114118507681156,0.08455284552845584,8.38574780982618
2024-03-29,SELL,513880,日经ETF,日经225ETF华安,0.8485735186539856,0.0,8.38574780982618
2024-04-01,ADD,159949,创业板50,创业板50ETF华安,0.8943089430894302,1.0,8.632110771534311
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.08455284552845584,0.0,8.632110771534311
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,8.320140215409312
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,8.320140215409312
2024-04-16,REDUCE,159954,H股,H股ETF,1.0,0.7201309328968897,8.188681464210442
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.22389525368248828,8.188681464210442
2024-04-17,REDUCE,159954,H股,H股ETF,0.7201309328968897,0.5844155844155852,8.200022127516105
2024-04-17,ADD,518880,黄金ETF,黄金ETF华安,0.22389525368248828,0.3324675324675319,8.200022127516105
2024-04-18,REDUCE,159954,H股,H股ETF,0.5844155844155852,0.09433962264151052,8.226198227439724
2024-04-18,ADD,518880,黄金ETF,黄金ETF华安,0.3324675324675319,0.7245283018867916,8.226198227439724
2024-04-19,SELL,159954,H股,H股ETF,0.09433962264151052,0.0,8.248274527931429
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.7245283018867916,1.0,8.248274527931429
2024-04-22,BUY,159954,H股,H股ETF,0.0,0.3779527559055129,8.08339798075224
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.4976377952755897,8.08339798075224
2024-04-23,ADD,159954,H股,H股ETF,0.3779527559055129,1.0,8.036570141643825
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.4976377952755897,0.0,8.036570141643825
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,8.917885545280114
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.917885545280114
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.540993548131963
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,9.540993548131963
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.551852351084003
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,9.551852351084003
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.684061694628673
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,9.684061694628673
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,9.669952368712565
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,9.669952368712565
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,10.079156450656873
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,10.079156450656873
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,10.100270319745194
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,10.100270319745194
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.709082081893497
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,9.709082081893497
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.1698841698841662,9.536620578927703
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,9.536620578927703
2024-07-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7876447876447923,9.536620578927703
2024-07-22,REDUCE,518880,黄金ETF,黄金ETF华安,0.1698841698841662,0.07329678935003799,9.54215497037156
2024-07-22,BUY,513880,日经ETF,日经225ETF华安,0.0,0.9083790133124525,9.54215497037156
2024-07-22,SELL,511260,十年国债ETF,十年国债ETF,0.7876447876447923,0.0,9.54215497037156
2024-07-23,ADD,518880,黄金ETF,黄金ETF华安,0.07329678935003799,0.13956386292835107,9.5430596738787
2024-07-23,SELL,513880,日经ETF,日经225ETF华安,0.9083790133124525,0.0,9.5430596738787
2024-07-23,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.8255451713395612,9.5430596738787
2024-07-24,ADD,518880,黄金ETF,黄金ETF华安,0.13956386292835107,0.21660201706749335,9.566625055780237
2024-07-24,REDUCE,511260,十年国债ETF,十年国债ETF,0.8255451713395612,0.7292474786656333,9.566625055780237
2024-07-25,ADD,518880,黄金ETF,黄金ETF华安,0.21660201706749335,0.6387596899224832,9.510694483262611
2024-07-25,REDUCE,511260,十年国债ETF,十年国债ETF,0.7292474786656333,0.20155038759689603,9.510694483262611
2024-07-26,REDUCE,518880,黄金ETF,黄金ETF华安,0.6387596899224832,0.5755261106780971,9.539301748575902
2024-07-26,ADD,511260,十年国债ETF,十年国债ETF,0.20155038759689603,0.28059236165237866,9.539301748575902
2024-07-29,REDUCE,518880,黄金ETF,黄金ETF华安,0.5755261106780971,0.2004683840749408,9.57520487017195
2024-07-29,ADD,511260,十年国债ETF,十年国债ETF,0.28059236165237866,0.749414519906324,9.57520487017195
2024-07-30,ADD,518880,黄金ETF,黄金ETF华安,0.2004683840749408,0.6156682027649787,9.576752686584518
2024-07-30,REDUCE,511260,十年国债ETF,十年国债ETF,0.749414519906324,0.2304147465437767,9.576752686584518
2024-07-31,REDUCE,518880,黄金ETF,黄金ETF华安,0.6156682027649787,0.312937595129376,9.619759355595844
2024-07-31,BUY,513880,日经ETF,日经225ETF华安,0.0,0.60882800608828,9.619759355595844
2024-07-31,SELL,511260,十年国债ETF,十年国债ETF,0.2304147465437767,0.0,9.619759355595844
2024-08-01,ADD,518880,黄金ETF,黄金ETF华安,0.312937595129376,0.35726364335126637,9.570114562692602
2024-08-01,REDUCE,513880,日经ETF,日经225ETF华安,0.60882800608828,0.5534204458109171,9.570114562692602
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.35726364335126637,1.0,9.3028522319749
2024-08-02,SELL,513880,日经ETF,日经225ETF华安,0.5534204458109171,0.0,9.3028522319749
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,9.034709556864543
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,9.030192202086111
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,9.261522263869407
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,9.256891502737473
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.7041198501872643,9.312138263790017
2024-08-26,BUY,513880,日经ETF,日经225ETF华安,0.0,0.11985018726591967,9.312138263790017
2024-08-27,ADD,518880,黄金ETF,黄金ETF华安,0.7041198501872643,0.7162303664921439,9.308106560901674
2024-08-27,REDUCE,513880,日经ETF,日经225ETF华安,0.11985018726591967,0.1047120418848202,9.308106560901674
2024-08-28,REDUCE,518880,黄金ETF,黄金ETF华安,0.7162303664921439,0.5844311377245497,9.30675028752749
2024-08-28,ADD,513880,日经ETF,日经225ETF华安,0.1047120418848202,0.26946107784431295,9.30675028752749
2024-08-29,REDUCE,518880,黄金ETF,黄金ETF华安,0.5844311377245497,0.2965464313123533,9.292105902870698
2024-08-29,ADD,513880,日经ETF,日经225ETF华安,0.26946107784431295,0.6293169608595583,9.292105902870698
2024-08-30,REDUCE,518880,黄金ETF,黄金ETF华安,0.2965464313123533,0.17279016141429368,9.319143963382883
2024-08-30,ADD,513880,日经ETF,日经225ETF华安,0.6293169608595583,0.7840122982321329,9.319143963382883
2024-09-02,ADD,518880,黄金ETF,黄金ETF华安,0.17279016141429368,0.6434913468773502,9.251161833080873
2024-09-02,REDUCE,513880,日经ETF,日经225ETF华安,0.7840122982321329,0.1956358164033123,9.251161833080873
2024-09-03,BUY,159954,H股,H股ETF,0.0,0.5547445255474415,9.262589561039372
2024-09-03,REDUCE,518880,黄金ETF,黄金ETF华安,0.6434913468773502,0.35620437956204687,9.262589561039372
2024-09-03,SELL,513880,日经ETF,日经225ETF华安,0.1956358164033123,0.0,9.262589561039372
2024-09-04,SELL,159954,H股,H股ETF,0.5547445255474415,0.0,9.168610854527133
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.35620437956204687,1.0,9.168610854527133
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5348066298342531,9.255551278344072
2024-09-06,BUY,513880,日经ETF,日经225ETF华安,0.0,0.3314917127071837,9.255551278344072
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.5348066298342531,0.0,9.211734973591684
2024-09-09,ADD,513880,日经ETF,日经225ETF华安,0.3314917127071837,1.0,9.211734973591684
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.017603911980443598,9.21155254069856
2024-09-11,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.9779951100244455,9.21155254069856
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.017603911980443598,0.0,9.386041942342409
2024-09-12,ADD,513880,日经ETF,日经225ETF华安,0.9779951100244455,1.0,9.386041942342409
2024-09-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.9669621273166751,9.307071247650482
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.02643029814665994,9.307071247650482
2024-09-19,REDUCE,513880,日经ETF,日经225ETF华安,0.9669621273166751,0.855106888361048,9.411366489494808
2024-09-19,ADD,159985,豆粕,豆粕ETF,0.02643029814665994,0.11591448931116162,9.411366489494808
2024-09-20,ADD,513880,日经ETF,日经225ETF华安,0.855106888361048,0.9921259842519659,9.507964228402376
2024-09-20,REDUCE,159985,豆粕,豆粕ETF,0.11591448931116162,0.0062992125984273175,9.507964228402376
2024-09-23,REDUCE,513880,日经ETF,日经225ETF华安,0.9921259842519659,0.9687500000000027,9.571236866441275
2024-09-23,ADD,159985,豆粕,豆粕ETF,0.0062992125984273175,0.02499999999999787,9.571236866441275
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,9.461487851742007
2024-09-24,SELL,513880,日经ETF,日经225ETF华安,0.9687500000000027,0.0,9.461487851742007
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.02499999999999787,0.0,9.461487851742007
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,10.632065381494726
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.07200000000000001,10.632065381494726
2024-09-30,SELL,159954,H股,H股ETF,1.0,0.0,10.632065381494726
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,10.645695235909905
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,10.645695235909905
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.630558585015313
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,9.630558585015313
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,10.479885216984208
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,10.479885216984208
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,10.299628236349045
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,10.299628236349045
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,10.414116555722527
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,10.414116555722527
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,11.229190578123731
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,11.229190578123731
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,10.969577304262284
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,10.969577304262284
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,10.77326892658954
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,10.77326892658954
2024-11-18,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7720588235294201,10.77326892658954
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.18235294117646392,10.77326892658954
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,10.7950718702263
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,10.7950718702263
2024-11-19,SELL,159941,纳指ETF,纳指ETF广发,0.7720588235294201,0.0,10.7950718702263
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.18235294117646392,0.0,10.7950718702263
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,10.392458722585818
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,10.392458722585818
2024-11-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.930656934306584,10.392458722585818
