date,action,code,theme,name,from_exposure,to_exposure,nav
2025-06-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.44171218479861
2025-06-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.44171218479861
2025-06-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.440244568876015
2025-06-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,11.440244568876015
2025-06-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.310275949764108
2025-06-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,11.310275949764108
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.337732327392365
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.337732327392365
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.6,11.634190290130988
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.634190290130988
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.590747881963779
2025-07-01,SELL,159941,纳指ETF,纳指ETF广发,0.6,0.0,11.590747881963779
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2765659445780959,12.75707026854827
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7111695717722466,12.75707026854827
2025-07-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2765659445780959,0.27485846085316684,12.712934707648825
2025-07-25,REDUCE,159949,创业板50,创业板50ETF华安,0.7111695717722466,0.7067788993367147,12.712934707648825
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27485846085316684,0.0,12.838186777595721
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.7067788993367147,0.9191536748329623,12.838186777595721
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27013789838244756,13.066764894199626
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,0.9191536748329623,0.6946403101262937,13.066764894199626
2025-07-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27013789838244756,0.28,12.930800711380622
2025-07-30,ADD,159949,创业板50,创业板50ETF华安,0.6946403101262937,0.72,12.930800711380622
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,12.653331952550063
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,12.653331952550063
2025-08-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9948118006103763,13.653512297754338
2025-08-14,ADD,159949,创业板50,创业板50ETF华安,0.9948118006103763,1.0,13.5695594216082
2025-08-15,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9696878147029204,13.942932771265921
2025-08-18,REDUCE,159949,创业板50,创业板50ETF华安,0.9696878147029204,0.8733063700707792,14.316183491385631
2025-08-19,ADD,159949,创业板50,创业板50ETF华安,0.8733063700707792,0.9435643564356437,14.326195275532324
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2677310408501936,14.379232248998465
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,0.9435643564356437,0.6884512479004977,14.379232248998465
2025-08-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2677310408501936,0.2798547912811698,14.316716444236363
2025-08-21,ADD,159949,创业板50,创业板50ETF华安,0.6884512479004977,0.7196266061515794,14.316716444236363
2025-08-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2798547912811698,0.2606522258776235,14.808238962264381
2025-08-22,REDUCE,159949,创业板50,创业板50ETF华安,0.7196266061515794,0.6702485808281745,14.808238962264381
2025-08-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2606522258776235,0.22415513134522314,15.155271875712257
2025-08-25,REDUCE,159949,创业板50,创业板50ETF华安,0.6702485808281745,0.5763989091734308,15.155271875712257
2025-08-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.22415513134522314,0.25368827412007733,15.08141589597418
2025-08-26,ADD,159949,创业板50,创业板50ETF华安,0.5763989091734308,0.6523412763087703,15.08141589597418
2025-08-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.25368827412007733,0.2602308240996338,14.96306911571664
2025-08-27,ADD,159949,创业板50,创业板50ETF华安,0.6523412763087703,0.6691649762562011,14.96306911571664
2025-08-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2602308240996338,0.19001843380214692,15.506818291343048
2025-08-28,REDUCE,159949,创业板50,创业板50ETF华安,0.6691649762562011,0.48861882977694915,15.506818291343048
2025-08-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.19001843380214692,0.0962513131817162,15.722345674285254
2025-08-29,REDUCE,159949,创业板50,创业板50ETF华安,0.48861882977694915,0.2475033767529845,15.722345674285254
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.0962513131817162,0.07700829330994294,15.819524526101878
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.2475033767529845,0.19802132565413896,15.819524526101878
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07700829330994294,0.28,15.720325497785277
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.19802132565413896,0.72,15.720325497785277
2025-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14114708101679505,15.829578186867796
2025-09-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.36294963690033005,15.829578186867796
2025-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14114708101679505,0.28,15.50424455763525
2025-09-04,ADD,159949,创业板50,创业板50ETF华安,0.36294963690033005,0.72,15.50424455763525
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.04342433227719707,16.502070921829638
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.11166256871279244,16.502070921829638
2025-09-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.04342433227719707,0.07159615594493328,16.463066281441044
2025-09-08,ADD,159949,创业板50,创业板50ETF华安,0.11166256871279244,0.18410440100125697,16.463066281441044
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07159615594493328,0.28,16.385586125149615
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.18410440100125697,0.72,16.385586125149615
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,17.358267478129793
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.072,17.358267478129793
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.03296945753169235,17.359482435771117
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.072,0.08477860508149461,17.359482435771117
2025-09-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.03296945753169235,0.04094904452897773,17.37450859411178
2025-09-16,ADD,159949,创业板50,创业板50ETF华安,0.08477860508149461,0.10529754307451415,17.37450859411178
2025-09-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.04094904452897773,0.06592263090449836,17.41281003428793
2025-09-17,ADD,159949,创业板50,创业板50ETF华安,0.10529754307451415,0.1695153366115672,17.41281003428793
2025-09-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.06592263090449836,0.08054761683654789,17.34794117771808
2025-09-18,ADD,159949,创业板50,创业板50ETF华安,0.1695153366115672,0.20712244329398025,17.34794117771808
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08054761683654789,0.14873362823926034,17.348870162150895
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.20712244329398025,0.3824579011866694,17.348870162150895
2025-09-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14873362823926034,0.20990203366790694,17.40553878641252
2025-09-22,ADD,159949,创业板50,创业板50ETF华安,0.3824579011866694,0.5397480865746178,17.40553878641252
2025-09-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.20990203366790694,0.19301332703994414,17.471468010165477
2025-09-23,REDUCE,159949,创业板50,创业板50ETF华安,0.5397480865746178,0.49631998381699916,17.471468010165477
2025-09-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.19301332703994414,0.13828963366062735,17.670028639418746
2025-09-24,REDUCE,159949,创业板50,创业板50ETF华安,0.49631998381699916,0.3556019151273275,17.670028639418746
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.13828963366062735,0.0769903771480893,17.789227340341842
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.3556019151273275,0.1979752555236582,17.789227340341842
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.0769903771480893,0.28,17.68250915785328
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.1979752555236582,0.72,17.68250915785328
2025-09-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.23497708541432105,18.164073429908704
2025-09-29,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6042267910653969,18.164073429908704
2025-09-30,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.23497708541432105,0.22640749291491055,18.161268295209673
2025-09-30,REDUCE,159949,创业板50,创业板50ETF华安,0.6042267910653969,0.5821906960669128,18.161268295209673
2025-10-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.22640749291491055,0.17761769058096508,18.265999053562453
2025-10-09,REDUCE,159949,创业板50,创业板50ETF华安,0.5821906960669128,0.45673120435105297,18.265999053562453
2025-10-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.17761769058096508,0.28,17.775674884087262
2025-10-10,ADD,159949,创业板50,创业板50ETF华安,0.45673120435105297,0.72,17.775674884087262
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,17.52490259270734
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,17.52490259270734
2025-10-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2727357841323596,19.040144582807798
2025-10-27,REDUCE,513880,日经ETF,日经225ETF华安,0.72,0.7013205877689246,19.040144582807798
2025-10-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2727357841323596,0.2716714137915526,19.065783705403863
2025-10-28,REDUCE,513880,日经ETF,日经225ETF华安,0.7013205877689246,0.6985836354639922,19.065783705403863
2025-10-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2716714137915526,0.2566236048344721,19.56858364410876
2025-10-29,REDUCE,513880,日经ETF,日经225ETF华安,0.6985836354639922,0.6598892695743568,19.56858364410876
2025-10-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2566236048344721,0.2602716216659201,19.466423001578296
2025-10-30,ADD,513880,日经ETF,日经225ETF华安,0.6598892695743568,0.6692698842837945,19.466423001578296
2025-10-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2602716216659201,0.24570997833935118,19.778096524461972
2025-10-31,REDUCE,513880,日经ETF,日经225ETF华安,0.6692698842837945,0.631825658586903,19.778096524461972
2025-11-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.24570997833935118,0.13994075943936407,20.00832143917589
2025-11-03,REDUCE,513880,日经ETF,日经225ETF华安,0.631825658586903,0.35984766712979327,20.00832143917589
2025-11-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.13994075943936407,0.28,19.56897399690299
2025-11-04,ADD,513880,日经ETF,日经225ETF华安,0.35984766712979327,0.72,19.56897399690299
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,19.34508656863187
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,19.34508656863187
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,19.34508656863187
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,19.34175796148836
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,19.34175796148836
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,19.34175796148836
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,18.71526053560274
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,18.71526053560274
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,18.886519720068033
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,18.886519720068033
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,18.932707416393608
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,18.932707416393608
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,18.327053318996313
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,18.327053318996313
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,18.47197309032438
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,18.47197309032438
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,18.44069504849265
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,18.659896145569075
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,18.25286637587738
2025-12-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,18.25286637587738
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,18.1894410565465
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,18.1894410565465
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,18.231094621051454
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,18.231094621051454
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,18.230163492068957
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,18.230163492068957
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,18.198326742774
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,18.220515495357688
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,18.61866475980833
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,18.62960069553614
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,18.617742168963332
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.12103415779965
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.12103415779965
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,19.653114925360576
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,19.653114925360576
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,19.556529725100877
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,19.556529725100877
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,19.85069425281524
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,19.85069425281524
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,19.605195968884154
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,19.605195968884154
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,19.546768529049928
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,19.546768529049928
2026-01-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.6,20.282045651470632
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,20.282045651470632
2026-01-23,SELL,159949,创业板50,创业板50ETF华安,0.6,0.0,20.299069551816807
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,20.299069551816807
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,20.76514615998144
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,20.76514615998144
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,20.61372267540843
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,20.61372267540843
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.814566059851625
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,19.814566059851625
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,21.261388097959166
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,21.261388097959166
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,21.165898350490316
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,21.165898350490316
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,20.012033613509765
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,20.012033613509765
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.574812376326054
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,19.574812376326054
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,19.50387662903363
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,19.50387662903363
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.481104108608644
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,19.481104108608644
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,19.55543947612444
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,18.829603840129245
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,18.569642229447847
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,18.68153701284409
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,18.22470736936509
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,17.95141599668274
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,17.95141599668274
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,17.99339261604341
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,17.99339261604341
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,17.64684454786688
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,17.64684454786688
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,19.446061149688056
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.6,19.446061149688056
2026-04-28,SELL,159941,纳指ETF,纳指ETF广发,0.6,0.0,19.49068623903589
2026-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,0.6,19.49068623903589
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.431746899637567
2026-04-29,SELL,513880,日经ETF,日经225ETF华安,0.6,0.0,19.431746899637567
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,19.350197417691394
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.6,19.350197417691394
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.653421390412582
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,0.6,0.0,19.653421390412582
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,19.948516045916392
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,19.948516045916392
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,20.447202989333604
2026-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,20.447202989333604
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,19.907431486691458
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,19.907431486691458
2026-05-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.6,20.961900458533606
2026-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,20.961900458533606
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.162,21.07274568819551
2026-05-26,SELL,159949,创业板50,创业板50ETF华安,0.6,0.0,21.07274568819551
2026-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.438,21.07274568819551
2026-05-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.162,0.27,21.241184439611356
2026-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.438,0.73,21.241184439611356
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,21.65063937571751
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,0.7800000000000005,21.65063937571751
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,0.7800000000000005,0.28507462686567137,22.342939488648177
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.28507462686567137,0.6069865913902597,22.234647670228483
2026-06-03,ADD,159941,纳指ETF,纳指ETF广发,0.6069865913902597,1.0,22.01251618479777
